real,pred
98.99999916553497,106.68485879898071
104.9999988079071,105.69347679615021
108.99999856948853,105.68630278110504
77.00000047683716,106.30095779895782
116.00000321865082,102.93943524360657
104.9999988079071,96.15620136260986
116.99999809265137,96.65396451950073
114.00000333786011,99.75940108299255
98.00000429153442,103.22852373123169
114.99999821186066,105.46370565891266
134.0000021457672,102.78131306171417
118.99999797344208,103.73003602027893
118.00000309944153,108.86638760566711
140.9999966621399,108.80612790584564
122.9999977350235,118.73694062232971
138.99999678134918,123.90494704246521
146.00000143051147,120.34594655036926
67.0000010728836,123.72223258018494
132.0000022649765,122.91233897209167
120.99999785423279,121.95736408233643
140.00000178813934,117.70896911621094
104.9999988079071,115.56048333644867
98.99999916553497,111.59296929836273
110.99999845027924,116.53872311115265
122.00000286102295,113.66163909435272
122.9999977350235,106.00538432598114
114.99999821186066,103.5268634557724
128.99999737739563,103.06333899497986
138.99999678134918,112.28758215904236
134.99999701976776,116.24019086360931
128.99999737739563,120.00341773033142
122.9999977350235,121.7161226272583
114.99999821186066,119.11353588104248
120.00000298023224,127.89021372795105
138.99999678134918,123.55471730232239
112.99999833106995,120.67666053771973
126.00000262260437,116.7095011472702
130.0000023841858,118.01179766654968
124.99999761581421,121.69697165489197
134.0000021457672,123.79510760307312
114.00000333786011,118.11329782009125
120.99999785423279,119.65829491615295
118.00000309944153,120.9212052822113
134.99999701976776,121.37410044670105
130.0000023841858,118.89545798301697
126.99999749660492,116.7548656463623
100.00000417232513,119.17820334434509
114.00000333786011,121.92056179046631
124.00000274181366,120.89100956916809
120.00000298023224,116.05121433734894
90.00000476837158,111.22679054737091
108.99999856948853,110.16588747501373
124.00000274181366,108.91999006271362
102.00000405311584,110.2729606628418
88.99999976158142,106.41320884227753
83.00000011920929,103.55616748332977
90.00000476837158,101.62306427955627
106.99999868869781,97.89369106292725
96.00000441074371,87.76114463806152
96.99999928474426,91.9814920425415
96.00000441074371,92.47995436191559
98.00000429153442,96.88866019248962
81.00000023841858,97.6865667104721
92.00000464916229,93.15252840518951
85.0,89.28065776824951
76.0000005364418,88.8149344921112
81.00000023841858,85.26101052761078
85.0,86.16990149021149
86.00000500679016,82.89499402046204
72.00000077486038,80.36913275718689
78.00000041723251,81.71155512332916
71.00000083446503,85.02294063568115
79.00000035762787,79.69046890735626
73.00000071525574,77.00667798519135
83.00000011920929,77.49146103858948
85.0,74.23786282539368
66.00000113248825,77.47465074062347
81.00000023841858,78.40490162372589
84.00000005960464,80.58835566043854
86.00000500679016,77.86161184310913
74.00000065565109,74.34834063053131
68.00000101327896,78.4486448764801
78.00000041723251,79.17209565639496
88.99999976158142,79.21455204486847
80.00000029802322,76.27816081047058
78.00000041723251,73.33571016788483
82.00000017881393,75.44167876243591
76.0000005364418,82.23955452442169
84.00000005960464,82.39481925964355
86.00000500679016,78.57119083404541
75.00000059604645,76.36743068695068
75.00000059604645,76.34837090969086
65.0000011920929,81.02679133415222
84.00000005960464,79.98492777347565
82.00000017881393,74.07207012176514
64.00000125169754,72.30998814105988
57.000001668930054,71.44617795944214
70.00000089406967,75.75213730335236
81.00000023841858,75.7020103931427
49.00000214576721,71.77803695201874
64.00000125169754,63.21826159954071
49.00000214576721,66.9980251789093
54.00000184774399,67.71641969680786
51.00000202655792,58.113301396369934
56.0000017285347,58.27884078025818
49.00000214576721,54.115551114082336
64.00000125169754,51.01727843284607
42.00000002980232,57.39439010620117
57.000001668930054,56.39492213726044
51.00000202655792,51.94835007190704
42.00000002980232,55.67379176616669
60.00000149011612,53.709763288497925
55.00000178813934,54.036110043525696
37.000000327825546,49.658005237579346
35.000000447034836,52.804651856422424
31.000000685453415,53.72953236103058
26.00000098347664,48.647462129592896
28.00000086426735,40.67297697067261
32.00000062584877,35.575900077819824
34.00000050663948,32.58663088083267
34.00000050663948,34.97864305973053
32.00000062584877,38.935831785202026
32.00000062584877,35.3161358833313
38.0000002682209,30.979590713977814
28.00000086426735,32.99456179141998
32.00000062584877,35.2790904045105
26.00000098347664,34.76343274116516
17.00000025331974,34.05639708042145
26.00000098347664,31.374622583389282
19.00000013411045,30.802814066410065
30.00000074505806,26.658604443073273
21.00000001490116,27.06024795770645
29.000000804662704,23.2032573223114
23.000001162290573,24.478048384189606
25.000001043081284,25.439239740371704
17.00000025331974,26.040549874305725
19.00000013411045,26.83729112148285
25.000001043081284,24.895772635936737
14.000000432133675,25.199269950389862
16.000000312924385,20.365311205387115
18.000000193715096,20.76886475086212
17.00000025331974,20.481524169445038
20.000000074505806,17.589555084705353
15.00000037252903,17.6509091258049
16.000000312924385,16.15475207567215
8.000000156462193,17.97474294900894
17.00000025331974,16.844410002231598
13.00000049173832,17.6215797662735
14.000000432133675,14.97155636548996
17.00000025331974,12.236027419567108
14.000000432133675,14.286554455757141
17.00000025331974,13.715571761131287
13.00000049173832,15.401880741119385
9.000000096857548,14.382481575012207
16.000000312924385,14.395487010478973
9.000000096857548,15.439767241477966
13.00000049173832,12.730558216571808
3.000000137835741,12.882311940193176
9.000000096857548,10.495259761810303
10.000000037252903,10.49917608499527
14.000000432133675,9.700864255428314
6.000000275671482,7.693001329898834
12.000000551342964,7.326599657535553
4.000000078231096,8.537407219409943
6.000000275671482,9.864757061004639
4.000000078231096,8.563711941242218
3.000000137835741,8.302969932556152
11.000000610947609,5.340471565723419
4.000000078231096,5.1729816198349
8.000000156462193,3.9120978116989136
10.000000037252903,4.8595187067985535
8.000000156462193,6.174197494983673
9.000000096857548,5.051322281360626
8.000000156462193,7.1661317348480225
10.000000037252903,7.595944404602051
9.000000096857548,9.12996768951416
8.000000156462193,7.501673996448517
8.000000156462193,8.420008718967438
12.000000551342964,8.443643450737
14.000000432133675,7.996579706668854
5.0000000186264515,9.044958651065826
9.000000096857548,7.300375998020172
11.000000610947609,9.619680345058441
11.000000610947609,10.113066136837006
12.000000551342964,8.441591560840607
16.000000312924385,8.63312155008316
14.000000432133675,9.77347582578659
11.000000610947609,11.540279686450958
16.000000312924385,11.52675747871399
11.000000610947609,14.361805617809296
17.00000025331974,13.449575901031494
9.000000096857548,13.03046852350235
17.00000025331974,12.607039511203766
19.00000013411045,13.808722496032715
13.00000049173832,15.203865766525269
23.000001162290573,12.711442708969116
21.00000001490116,16.660905182361603
24.00000110268593,16.762937307357788
29.000000804662704,19.51187700033188
25.000001043081284,22.70929902791977
27.000000923871994,24.099674820899963
26.00000098347664,27.955414056777954
31.000000685453415,29.077828228473663
29.000000804662704,30.936759412288666
33.000000566244125,30.28597593307495
28.00000086426735,31.054193377494812
43.00000250339508,32.16460019350052
41.00000008940697,36.39679789543152
41.00000008940697,37.665098905563354
59.000001549720764,42.529871463775635
50.00000208616257,50.6099808216095
72.00000077486038,53.82242977619171
61.000001430511475,64.11131501197815
48.00000220537186,71.79578959941864
51.00000202655792,76.63223087787628
58.00000160932541,76.51525795459747
51.00000202655792,67.40202963352203
46.000002324581146,58.279651403427124
60.00000149011612,53.910149335861206
58.00000160932541,58.70767056941986
54.00000184774399,57.11406648159027
66.00000113248825,59.237037897109985
80.00000029802322,60.7660049200058
68.00000101327896,63.33674430847168
69.00000095367432,64.44391369819641
65.0000011920929,75.89904248714447
84.00000005960464,78.5196453332901
86.99999988079071,77.52119064331055
82.00000017881393,74.88039314746857
82.00000017881393,78.306725025177
88.00000488758087,86.7031192779541
75.00000059604645,89.13568794727325
72.00000077486038,86.70272409915924
86.00000500679016,78.3699232339859
78.00000041723251,78.60340297222137
78.00000041723251,75.82140505313873
98.99999916553497,75.15927791595459
86.00000500679016,82.88207471370697
92.00000464916229,81.18157982826233
94.000004529953,82.45864570140839
100.00000417232513,90.36457240581512
106.00000381469727,86.16635501384735
104.9999988079071,88.1526654958725
102.9999989271164,92.12010860443115
84.00000005960464,96.61237955093384
102.00000405311584,97.71690428256989
102.9999989271164,99.34685468673706
110.00000357627869,92.25085198879242
98.00000429153442,93.6485081911087
104.9999988079071,95.80804884433746
88.99999976158142,99.21698272228241
96.00000441074371,101.55435383319855
84.00000005960464,97.06979393959045
83.00000011920929,92.45885789394379
118.99999797344208,88.95594239234924
88.99999976158142,91.63012742996216
83.00000011920929,88.1660407781601
92.00000464916229,91.0862398147583
96.00000441074371,94.22812402248383
70.00000089406967,91.07059478759766
78.00000041723251,83.86925160884857
110.00000357627869,87.31626451015472
90.00000476837158,86.15743815898895
88.99999976158142,81.05620682239532
94.99999940395355,85.51216185092926
47.0000022649765,92.79713094234467
49.00000214576721,81.86924159526825
86.00000500679016,76.07372164726257
94.000004529953,73.34907531738281
88.99999976158142,63.374924659729004
80.00000029802322,65.2671217918396
92.99999952316284,85.11861443519592
81.00000023841858,91.429163813591
98.99999916553497,84.49823439121246
78.00000041723251,87.48463094234467
73.00000071525574,82.76085615158081
85.0,75.95593810081482
55.00000178813934,85.64463794231415
92.99999952316284,76.16757154464722
88.99999976158142,74.00117099285126
86.99999988079071,72.08966076374054
92.00000464916229,76.07481598854065
106.99999868869781,87.68138945102692
132.99999713897705,90.87625801563263
106.00000381469727,93.83803188800812
110.00000357627869,97.24858701229095
122.00000286102295,105.34872889518738
65.0000011920929,108.87656092643738
79.00000035762787,110.92521846294403
80.00000029802322,106.68689548969269
75.00000059604645,90.78411042690277
126.99999749660492,80.15186548233032
90.99999964237213,79.2011159658432
68.00000101327896,89.00449872016907
67.0000010728836,88.58531534671783
110.00000357627869,95.25399804115295
60.00000149011612,91.02147102355957
45.00000238418579,72.17110812664032
106.99999868869781,65.56706249713898
66.00000113248825,83.32138180732727
79.00000035762787,68.53038668632507
82.00000017881393,64.72575724124908
94.000004529953,80.86880087852478
80.00000029802322,75.34589350223541
106.00000381469727,72.7700674533844
92.99999952316284,87.71060228347778
81.00000023841858,83.79677176475525
80.00000029802322,82.23658561706543
100.99999904632568,84.03445661067963
83.00000011920929,88.07494699954987
55.00000178813934,81.15723073482513
104.00000393390656,73.497753739357
78.00000041723251,88.17373156547546
92.99999952316284,76.53669893741608
83.00000011920929,73.86901915073395
85.0,86.0314267873764
92.99999952316284,84.47069346904755
128.00000250339508,85.7255482673645
100.99999904632568,89.44904446601868
77.00000047683716,90.32431483268738
110.99999845027924,91.65366590023041
68.00000101327896,99.3060702085495
118.00000309944153,90.31340181827545
106.00000381469727,88.61379861831665
86.99999988079071,88.0502837896347
112.0000034570694,94.2927610874176
120.99999785423279,97.53039002418518
102.9999989271164,102.68438279628754
71.00000083446503,100.18686294555664
102.00000405311584,94.07162308692932
126.00000262260437,99.40572619438171
92.99999952316284,91.76677823066711
56.0000017285347,92.37439095973969
69.00000095367432,94.58958089351654
90.00000476837158,93.92434298992157
85.0,80.14732599258423
98.99999916553497,69.21472489833832
88.00000488758087,79.18059706687927
114.00000333786011,83.90330791473389
94.99999940395355,92.08666026592255
92.99999952316284,99.55127358436584
74.00000065565109,97.36638069152832
51.00000202655792,84.5487767457962
76.0000005364418,82.90171205997467
102.00000405311584,79.64207470417023
61.000001430511475,71.45285546779633
80.00000029802322,64.62924242019653
92.00000464916229,77.63518452644348
53.00000190734863,87.23815083503723
46.000002324581146,77.65354514122009
64.00000125169754,73.32834362983704
104.00000393390656,71.49028599262238
74.00000065565109,66.7772114276886
75.00000059604645,54.934239983558655
92.00000464916229,76.22909784317017
90.99999964237213,85.25441408157349
92.00000464916229,80.50215601921082
96.99999928474426,81.15780830383301
79.00000035762787,90.9807676076889
46.000002324581146,84.78277325630188
57.000001668930054,87.55804300308228
72.00000077486038,80.04572451114655
75.00000059604645,70.66558837890625
68.00000101327896,51.68484687805176
92.99999952316284,58.389105796813965
64.00000125169754,76.64560616016388
86.99999988079071,75.3539389371872
82.00000017881393,78.72489511966705
61.000001430511475,80.81091225147247
55.00000178813934,67.84772038459778
45.00000238418579,73.0720043182373
