real,pred
80.00000029802322,72.50560164451599
90.99999964237213,72.2530722618103
61.000001430511475,76.0114860534668
71.00000083446503,70.0010597705841
80.00000029802322,68.75253796577454
98.99999916553497,69.53949093818665
76.0000005364418,77.63970375061035
78.00000041723251,75.8603048324585
68.00000101327896,75.25356352329254
77.00000047683716,70.46575963497162
64.00000125169754,71.50224268436432
57.000001668930054,68.37024807929993
59.000001549720764,62.77745485305786
68.00000101327896,58.07210147380829
68.00000101327896,60.01564145088196
65.0000011920929,61.08796417713165
54.00000184774399,61.807605028152466
51.00000202655792,56.32887661457062
55.00000178813934,52.819222807884216
58.00000160932541,52.27346062660217
39.00000020861626,52.29604661464691
32.00000062584877,47.80283331871033
55.00000178813934,41.91852733492851
45.00000238418579,45.22916555404663
39.00000020861626,43.003042340278625
35.000000447034836,41.440918296575546
38.0000002682209,38.678395599126816
41.00000008940697,37.4318952858448
34.00000050663948,37.078316658735275
46.000002324581146,36.25598505139351
25.000001043081284,37.16647192835808
38.0000002682209,32.48259499669075
43.00000250339508,34.59566667675972
35.000000447034836,35.94835862517357
36.00000038743019,35.064647644758224
33.000000566244125,35.246485620737076
34.00000050663948,34.22671154141426
19.00000013411045,33.82281348109245
38.0000002682209,29.707142859697342
39.00000020861626,30.466737300157547
26.00000098347664,32.5313438475132
30.00000074505806,30.03589615225792
28.00000086426735,30.350453406572342
23.000001162290573,28.180597573518753
25.000001043081284,25.778690725564957
24.00000110268593,25.884456783533096
24.00000110268593,23.628168255090714
21.00000001490116,23.8707472383976
21.00000001490116,22.39133968949318
18.000000193715096,21.797917932271957
17.00000025331974,19.865024983882904
20.000000074505806,17.410387098789215
19.00000013411045,17.815949469804764
11.000000610947609,18.01851660013199
13.00000049173832,14.968037754297256
17.00000025331974,13.996695876121521
16.000000312924385,14.470798969268799
12.000000551342964,14.689472168684006
18.000000193715096,13.401827663183212
15.00000037252903,14.178604781627655
14.000000432133675,14.073173105716705
11.000000610947609,14.094791412353516
19.00000013411045,12.541493028402328
8.000000156462193,14.218555837869644
11.000000610947609,11.154531985521317
9.000000096857548,11.830115467309952
8.000000156462193,10.387259423732758
12.000000551342964,9.53211024403572
5.0000000186264515,10.254616141319275
11.000000610947609,8.09069812297821
8.000000156462193,9.383368492126465
12.000000551342964,8.464942574501038
13.00000049173832,9.15127694606781
10.000000037252903,10.365020483732224
4.000000078231096,9.422139078378677
2.000000039115548,6.9697025418281555
13.00000049173832,5.278061181306839
7.000000216066837,8.147981315851212
7.000000216066837,7.431851476430893
7.000000216066837,7.570399641990662
9.000000096857548,7.315625846385956
10.000000037252903,7.75635153055191
13.00000049173832,8.048796504735947
10.000000037252903,9.751019030809402
6.000000275671482,7.884424924850464
10.000000037252903,6.794724464416504
13.00000049173832,8.579896539449692
11.000000610947609,10.218880325555801
7.000000216066837,9.310906380414963
5.0000000186264515,8.509151935577393
12.000000551342964,7.073444575071335
9.000000096857548,8.998393416404724
13.00000049173832,8.527725338935852
9.000000096857548,9.823179692029953
8.000000156462193,8.96502360701561
11.000000610947609,8.394669145345688
13.00000049173832,9.579098522663116
7.000000216066837,10.288284868001938
15.00000037252903,7.802017480134964
16.000000312924385,10.49944207072258
12.000000551342964,12.100929468870163
13.00000049173832,11.978983879089355
19.00000013411045,12.126922607421875
14.000000432133675,14.351323246955872
12.000000551342964,13.083445280790329
21.00000001490116,13.437510281801224
15.00000037252903,16.10006034374237
20.000000074505806,14.830654859542847
24.00000110268593,16.922893524169922
20.000000074505806,20.178242176771164
35.000000447034836,18.94457757472992
35.000000447034836,25.042330771684647
35.000000447034836,28.999737352132797
34.00000050663948,31.267871111631393
38.0000002682209,33.16004291176796
47.0000022649765,35.33854201436043
53.00000190734863,41.1663855612278
52.00000196695328,46.65196120738983
37.000000327825546,51.32634878158569
80.00000029802322,46.276662945747375
72.00000077486038,61.900259256362915
76.0000005364418,70.382741689682
61.000001430511475,74.105224609375
65.0000011920929,69.18811619281769
62.00000137090683,66.78067684173584
74.00000065565109,66.30770862102509
80.00000029802322,69.56798434257507
84.00000005960464,72.42899775505066
55.00000178813934,75.4434722661972
75.00000059604645,67.4751478433609
74.00000065565109,69.05852794647217
69.00000095367432,68.87844800949097
72.00000077486038,68.94043028354645
81.00000023841858,67.67073094844818
64.00000125169754,70.09603440761566
30.00000074505806,66.7153912782669
45.00000238418579,55.95844209194183
142.00000166893005,49.53419268131256
100.00000417232513,76.39174938201904
82.00000017881393,79.98499870300293
72.00000077486038,78.86150538921356
88.99999976158142,74.65750217437744
76.0000005364418,72.52272605895996
73.00000071525574,79.13661062717438
106.00000381469727,75.92249989509583
88.99999976158142,82.99016118049622
100.00000417232513,83.82913589477539
94.99999940395355,83.77274692058563
102.00000405311584,91.34972274303436
114.99999821186066,91.42613410949707
94.000004529953,97.43581056594849
102.9999989271164,91.86853170394897
102.9999989271164,93.7817645072937
106.00000381469727,95.17637073993683
86.99999988079071,98.8189971446991
112.99999833106995,92.71216750144958
110.00000357627869,96.6781210899353
108.99999856948853,98.57686400413513
90.99999964237213,99.13686275482178
116.99999809265137,95.41733860969543
86.00000500679016,97.46949195861816
108.00000369548798,91.6770726442337
94.000004529953,94.62971687316895
108.00000369548798,91.24901294708252
108.00000369548798,93.76168131828308
108.99999856948853,96.24492406845093
116.99999809265137,97.48579561710358
104.00000393390656,100.4498291015625
106.00000381469727,99.73055303096771
112.0000034570694,98.4540444612503
90.99999964237213,99.56481099128723
112.99999833106995,94.99615907669067
84.00000005960464,98.05672764778137
88.99999976158142,90.8547967672348
92.99999952316284,88.21004748344421
104.00000393390656,85.94543993473053
79.00000035762787,89.07792091369629
100.99999904632568,82.82942473888397
104.00000393390656,85.06179988384247
100.00000417232513,86.99868261814117
85.0,88.61202538013458
85.0,86.50408089160919
94.99999940395355,83.99692475795746
106.99999868869781,82.21274316310883
90.00000476837158,89.57843005657196
92.99999952316284,88.12690794467926
98.00000429153442,87.31208980083466
96.99999928474426,86.72427654266357
96.00000441074371,88.21659326553345
104.9999988079071,88.86314630508423
90.99999964237213,92.14597761631012
106.99999868869781,88.03910732269287
112.99999833106995,91.07666432857513
102.9999989271164,96.97055339813232
104.00000393390656,97.52456367015839
126.00000262260437,97.16854810714722
112.99999833106995,103.83575141429901
98.99999916553497,104.76542472839355
104.9999988079071,101.86649441719055
108.99999856948853,99.18145716190338
77.00000047683716,98.73503684997559
116.00000321865082,90.6516546010971
104.9999988079071,95.65435469150543
116.99999809265137,96.13335192203522
114.00000333786011,99.83402907848358
98.00000429153442,101.77618086338043
114.99999821186066,98.28457355499268
134.0000021457672,98.18996369838715
118.99999797344208,110.21828413009644
118.00000309944153,111.32086336612701
140.9999966621399,109.13737893104553
122.9999977350235,119.32183563709259
138.99999678134918,118.82573425769806
146.00000143051147,124.51221525669098
67.0000010728836,132.5344967842102
132.0000022649765,105.16833484172821
120.99999785423279,108.68933737277985
140.00000178813934,114.39606368541718
104.9999988079071,120.5196225643158
98.99999916553497,113.32115709781647
110.99999845027924,102.09528267383575
122.00000286102295,100.76354026794434
122.9999977350235,106.7181247472763
114.99999821186066,111.30340456962585
128.99999737739563,109.72614467144012
138.99999678134918,111.52414739131927
134.99999701976776,117.73817181587219
128.99999737739563,123.74489963054657
122.9999977350235,125.63016593456268
114.99999821186066,117.48657464981079
120.00000298023224,113.5016018152237
138.99999678134918,113.93709897994995
112.99999833106995,122.7537202835083
126.00000262260437,117.08244860172272
130.0000023841858,115.45458555221558
124.99999761581421,117.84379601478577
134.0000021457672,117.29350447654724
114.00000333786011,120.74855268001556
120.99999785423279,114.01127099990845
118.00000309944153,111.69174373149872
134.99999701976776,111.41259551048279
130.0000023841858,118.12866926193237
126.99999749660492,119.94649171829224
100.00000417232513,119.25867795944214
114.00000333786011,108.29522252082825
124.00000274181366,105.55651187896729
120.00000298023224,110.54646492004395
90.00000476837158,110.50498127937317
108.99999856948853,100.65514981746674
124.00000274181366,97.52031803131104
102.00000405311584,104.1555118560791
88.99999976158142,102.06108450889587
83.00000011920929,95.214763879776
90.00000476837158,88.13630104064941
106.99999868869781,81.82266116142273
96.00000441074371,88.00623655319214
96.99999928474426,89.30141985416412
96.00000441074371,88.02214503288269
98.00000429153442,85.28887569904327
81.00000023841858,86.52246177196503
92.00000464916229,83.99457395076752
85.0,83.71375381946564
76.0000005364418,79.88324522972107
81.00000023841858,75.80900251865387
85.0,76.22119426727295
86.00000500679016,76.86285316944122
72.00000077486038,77.13872849941254
78.00000041723251,73.70475649833679
71.00000083446503,72.26639688014984
79.00000035762787,68.24049770832062
73.00000071525574,69.87412631511688
83.00000011920929,69.2057877779007
85.0,70.79565286636353
66.00000113248825,73.57503652572632
81.00000023841858,69.87072169780731
84.00000005960464,71.4552366733551
86.00000500679016,73.37704181671143
74.00000065565109,75.77428758144379
68.00000101327896,74.42891657352448
78.00000041723251,70.31785130500793
88.99999976158142,70.5476325750351
80.00000029802322,75.15595436096191
78.00000041723251,76.23778164386749
82.00000017881393,74.68019962310791
76.0000005364418,74.34444963932037
84.00000005960464,73.12681257724762
86.00000500679016,75.47560334205627
75.00000059604645,77.71385550498962
75.00000059604645,74.32847023010254
65.0000011920929,72.73693323135376
84.00000005960464,68.89745712280273
82.00000017881393,71.47158086299896
64.00000125169754,73.86776268482208
57.000001668930054,69.51171696186066
70.00000089406967,62.69256234169006
81.00000023841858,62.11902618408203
49.00000214576721,66.4485239982605
64.00000125169754,61.44804298877716
49.00000214576721,59.390103816986084
54.00000184774399,53.59452307224274
51.00000202655792,52.5445431470871
56.0000017285347,51.210713386535645
49.00000214576721,51.33018910884857
64.00000125169754,47.777268290519714
42.00000002980232,51.54873311519623
57.000001668930054,47.928398847579956
51.00000202655792,49.419793486595154
42.00000002980232,47.703410387039185
60.00000149011612,46.3568639755249
55.00000178813934,48.94709885120392
37.000000327825546,51.15218639373779
35.000000447034836,45.45887589454651
31.000000685453415,42.66271233558655
26.00000098347664,36.75682857632637
28.00000086426735,32.49519005417824
32.00000062584877,30.601341277360916
34.00000050663948,29.78320464491844
34.00000050663948,30.925372689962387
32.00000062584877,30.102488845586777
32.00000062584877,30.457430332899094
38.0000002682209,30.161461681127548
28.00000086426735,30.380142480134964
32.00000062584877,30.52579626441002
26.00000098347664,30.65506026148796
17.00000025331974,29.30163875222206
26.00000098347664,25.114197582006454
19.00000013411045,25.527301281690598
30.00000074505806,22.030131071805954
21.00000001490116,24.421565681695938
29.000000804662704,22.701914757490158
23.000001162290573,23.99574026465416
25.000001043081284,22.844868153333664
17.00000025331974,22.630205005407333
19.00000013411045,20.090542882680893
25.000001043081284,20.044950395822525
14.000000432133675,21.448047906160355
16.000000312924385,19.183605015277863
18.000000193715096,17.763188034296036
17.00000025331974,17.49455764889717
20.000000074505806,16.49870201945305
15.00000037252903,18.01550716161728
16.000000312924385,15.392013937234879
8.000000156462193,15.35866692662239
17.00000025331974,12.535109370946884
13.00000049173832,14.084288775920868
14.000000432133675,13.215085417032242
17.00000025331974,13.263112306594849
14.000000432133675,14.214224070310593
17.00000025331974,13.634585440158844
13.00000049173832,14.878299236297607
9.000000096857548,14.24242615699768
16.000000312924385,11.096372306346893
9.000000096857548,13.032282292842865
13.00000049173832,10.986223816871643
3.000000137835741,12.316101789474487
9.000000096857548,9.176274538040161
10.000000037252903,9.519917964935303
14.000000432133675,9.073811769485474
6.000000275671482,10.343546569347382
12.000000551342964,8.457882553339005
4.000000078231096,9.621058404445648
6.000000275671482,7.064859569072723
4.000000078231096,7.115880697965622
3.000000137835741,5.145529359579086
11.000000610947609,4.322635382413864
4.000000078231096,6.595420092344284
8.000000156462193,6.060114949941635
10.000000037252903,6.915416121482849
8.000000156462193,7.643307596445084
9.000000096857548,6.542651057243347
8.000000156462193,7.24298894405365
