real,pred
102.00000405311584,104.78832483291626
88.99999976158142,98.61503422260284
83.00000011920929,89.26998794078827
90.00000476837158,82.77575641870499
106.99999868869781,81.46382361650467
96.00000441074371,87.37234950065613
96.99999928474426,85.03958880901337
96.00000441074371,86.3599419593811
98.00000429153442,86.97467803955078
81.00000023841858,88.28629672527313
92.00000464916229,81.72149032354355
85.0,79.78032141923904
76.0000005364418,78.88481080532074
81.00000023841858,74.93895560503006
85.0,73.09891194105148
86.00000500679016,74.48471784591675
72.00000077486038,75.69749623537064
78.00000041723251,70.12765884399414
71.00000083446503,70.55391997098923
79.00000035762787,66.39962315559387
73.00000071525574,68.17939698696136
83.00000011920929,66.06509923934937
85.0,69.92690801620483
66.00000113248825,72.74377793073654
81.00000023841858,67.8395077586174
84.00000005960464,70.4876160621643
86.00000500679016,72.4010819196701
74.00000065565109,76.1965411901474
68.00000101327896,72.27845996618271
78.00000041723251,67.88154363632202
88.99999976158142,69.68921810388565
80.00000029802322,75.59369593858719
78.00000041723251,74.18203115463257
82.00000017881393,73.14501613378525
76.0000005364418,73.93925458192825
84.00000005960464,72.9795578122139
86.00000500679016,74.86497610807419
75.00000059604645,75.16178578138351
75.00000059604645,72.7343139052391
65.0000011920929,71.087786257267
84.00000005960464,65.77858954668045
82.00000017881393,70.28353154659271
64.00000125169754,71.67505234479904
57.000001668930054,65.43198734521866
70.00000089406967,60.207439959049225
81.00000023841858,60.75275123119354
49.00000214576721,65.67519962787628
64.00000125169754,54.63894009590149
49.00000214576721,56.42956107854843
54.00000184774399,50.55996537208557
51.00000202655792,49.201401472091675
56.0000017285347,46.020582020282745
49.00000214576721,46.46724045276642
64.00000125169754,44.32173877954483
42.00000002980232,51.05395406484604
57.000001668930054,42.92123019695282
51.00000202655792,48.7796950340271
42.00000002980232,44.67999875545502
60.00000149011612,42.05028906464577
55.00000178813934,47.377149760723114
37.000000327825546,46.4706552028656
35.000000447034836,41.562478840351105
31.000000685453415,38.39424178004265
26.00000098347664,32.106782495975494
28.00000086426735,28.30159068107605
32.00000062584877,24.827244579792023
34.00000050663948,24.545801281929016
34.00000050663948,26.654756516218185
32.00000062584877,27.718618363142014
32.00000062584877,27.79627099633217
38.0000002682209,28.023785054683685
28.00000086426735,29.924412667751312
32.00000062584877,26.83353692293167
26.00000098347664,27.373650074005127
17.00000025331974,24.798348397016525
26.00000098347664,20.852956771850586
19.00000013411045,21.997521221637726
30.00000074505806,18.08979570865631
21.00000001490116,22.224396914243698
29.000000804662704,19.606914967298508
23.000001162290573,22.107575982809067
25.000001043081284,21.68883591890335
17.00000025331974,21.2644924223423
19.00000013411045,18.151937574148178
25.000001043081284,16.247798949480057
14.000000432133675,17.913545966148376
16.000000312924385,15.529194176197052
18.000000193715096,14.78031262755394
17.00000025331974,14.348306208848953
20.000000074505806,13.852088302373886
15.00000037252903,16.202160865068436
16.000000312924385,13.427871465682983
8.000000156462193,13.031233549118042
17.00000025331974,10.760455131530762
13.00000049173832,10.634507089853287
14.000000432133675,9.737803973257542
17.00000025331974,10.111942030489445
14.000000432133675,12.360556870698929
17.00000025331974,11.175623387098312
13.00000049173832,12.483386546373367
9.000000096857548,11.254426091909409
16.000000312924385,8.247599937021732
9.000000096857548,10.129540152847767
13.00000049173832,7.688191421329975
3.000000137835741,9.123929813504219
9.000000096857548,5.6340742111206055
10.000000037252903,5.11348694562912
14.000000432133675,6.315737999975681
6.000000275671482,7.085195444524288
12.000000551342964,6.326677612960339
4.000000078231096,6.874730437994003
6.000000275671482,4.3694039061665535
4.000000078231096,3.801470547914505
3.000000137835741,1.7453069891780615
11.000000610947609,1.0063837561756372
4.000000078231096,3.6407550051808357
8.000000156462193,3.034275248646736
10.000000037252903,3.6538326367735863
8.000000156462193,4.750356897711754
9.000000096857548,3.861868306994438
8.000000156462193,5.696369968354702
10.000000037252903,3.7702238745987415
9.000000096857548,4.641052596271038
8.000000156462193,5.513524413108826
8.000000156462193,4.688076339662075
12.000000551342964,4.870956093072891
14.000000432133675,5.699407272040844
5.0000000186264515,8.11814658343792
9.000000096857548,5.8508772775530815
11.000000610947609,5.363354571163654
11.000000610947609,5.647134743630886
12.000000551342964,6.259494051337242
16.000000312924385,7.736131548881531
14.000000432133675,8.791353926062584
11.000000610947609,9.817196279764175
16.000000312924385,9.721461050212383
11.000000610947609,9.665382392704487
17.00000025331974,8.17084975540638
9.000000096857548,10.499945543706417
17.00000025331974,9.075799062848091
19.00000013411045,9.940906874835491
13.00000049173832,12.453568279743195
23.000001162290573,11.699405014514923
21.00000001490116,14.982167929410934
24.00000110268593,15.105516910552979
29.000000804662704,18.038199543952942
25.000001043081284,21.42416998744011
27.000000923871994,20.733123868703842
26.00000098347664,22.662318348884583
31.000000685453415,22.464792281389236
29.000000804662704,24.834124743938446
33.000000566244125,25.346588045358658
28.00000086426735,27.64160916209221
43.00000250339508,27.434112429618835
41.00000008940697,32.353123277425766
41.00000008940697,35.64303740859032
59.000001549720764,37.29420080780983
50.00000208616257,45.61089813709259
72.00000077486038,46.68628603219986
61.000001430511475,58.051405251026154
48.00000220537186,57.98929125070572
51.00000202655792,53.9489883184433
58.00000160932541,52.30291157960892
51.00000202655792,53.43141555786133
46.000002324581146,51.075602769851685
60.00000149011612,47.20191836357117
58.00000160932541,51.46950989961624
54.00000184774399,52.77881324291229
66.00000113248825,51.13590806722641
80.00000029802322,56.031160056591034
68.00000101327896,63.31979215145111
69.00000095367432,63.596174120903015
65.0000011920929,65.28986990451813
84.00000005960464,62.80456006526947
86.99999988079071,70.67227602005005
82.00000017881393,76.94775074720383
82.00000017881393,77.61409819126129
88.00000488758087,77.80031353235245
75.00000059604645,81.49157732725143
72.00000077486038,78.10595393180847
86.00000500679016,72.53940463066101
78.00000041723251,75.11913686990738
78.00000041723251,73.9725661277771
98.99999916553497,73.99265438318253
86.00000500679016,81.8390104174614
92.00000464916229,80.5317285656929
94.000004529953,82.77862906455994
100.00000417232513,85.150927901268
106.00000381469727,88.35996210575104
104.9999988079071,93.72914493083954
102.9999989271164,96.17647707462311
84.00000005960464,97.26923763751984
102.00000405311584,89.04730975627899
102.9999989271164,91.94471001625061
110.00000357627869,93.63442361354828
98.00000429153442,97.10118532180786
104.9999988079071,94.1093373298645
88.99999976158142,95.97938418388367
96.00000441074371,89.66158986091614
84.00000005960464,88.55925381183624
83.00000011920929,82.31046378612518
118.99999797344208,78.46668124198914
88.99999976158142,91.60114765167236
83.00000011920929,86.88675582408905
92.00000464916229,82.04033374786377
96.00000441074371,82.82229125499725
70.00000089406967,84.47564333677292
78.00000041723251,75.54837703704834
110.00000357627869,71.72088295221329
90.00000476837158,83.37265372276306
88.99999976158142,83.97838681936264
94.99999940395355,82.69938051700592
47.0000022649765,86.27249598503113
49.00000214576721,65.49097537994385
86.00000500679016,56.64954900741577
94.000004529953,65.03571420907974
88.99999976158142,69.32388544082642
80.00000029802322,77.4576884508133
92.99999952316284,76.01604580879211
81.00000023841858,82.51957416534424
98.99999916553497,80.24296432733536
78.00000041723251,83.43234091997147
73.00000071525574,76.87060475349426
85.0,72.57628798484802
55.00000178813934,76.47415935993195
92.99999952316284,65.04166215658188
88.99999976158142,73.86302053928375
86.99999988079071,75.947684943676
92.00000464916229,78.76985430717468
106.99999868869781,81.65377795696259
132.99999713897705,88.79502356052399
106.00000381469727,106.7811506986618
110.00000357627869,104.29163575172424
122.00000286102295,103.69199752807617
65.0000011920929,111.21406376361847
79.00000035762787,89.0753573179245
80.00000029802322,82.21511423587799
75.00000059604645,77.8730720281601
126.99999749660492,72.42210239171982
90.99999964237213,92.780442237854
68.00000101327896,86.0697591304779
67.0000010728836,76.81027919054031
110.00000357627869,70.88688850402832
60.00000149011612,81.55428916215897
45.00000238418579,68.20214509963989
106.99999868869781,54.035193026065826
66.00000113248825,74.01661843061447
79.00000035762787,67.53484010696411
82.00000017881393,73.4043750166893
94.000004529953,72.48240768909454
80.00000029802322,76.17077350616455
106.00000381469727,78.66651505231857
92.99999952316284,86.87418103218079
81.00000023841858,84.20136392116547
80.00000029802322,84.20723587274551
100.99999904632568,78.40238869190216
83.00000011920929,87.35939979553223
55.00000178813934,80.4211950302124
104.00000393390656,66.33411467075348
78.00000041723251,82.57840514183044
92.99999952316284,73.99943321943283
83.00000011920929,81.23158514499664
85.0,77.86871999502182
92.99999952316284,77.88641184568405
128.00000250339508,81.68045252561569
100.99999904632568,98.75894010066986
77.00000047683716,95.4601800441742
110.99999845027924,86.62246227264404
68.00000101327896,93.73363375663757
118.00000309944153,81.62131756544113
106.00000381469727,93.23091566562653
86.99999988079071,93.7449723482132
112.0000034570694,89.29636359214783
120.99999785423279,95.28804421424866
102.9999989271164,104.61794197559357
71.00000083446503,101.58419489860535
102.00000405311584,85.14673292636871
126.00000262260437,87.50281929969788
92.99999952316284,101.67264401912689
56.0000017285347,94.45796608924866
69.00000095367432,74.368656873703
90.00000476837158,71.25608175992966
85.0,72.18555748462677
98.99999916553497,76.20066523551941
88.00000488758087,77.9481053352356
114.00000333786011,78.50444614887238
94.99999940395355,91.55856966972351
92.99999952316284,91.89414739608765
74.00000065565109,87.74069666862488
51.00000202655792,78.0391788482666
76.0000005364418,63.31350475549698
102.00000405311584,66.76204264163971
61.000001430511475,75.44815361499786
80.00000029802322,65.89202612638474
92.00000464916229,70.54461300373077
53.00000190734863,76.75923526287079
46.000002324581146,63.59610825777054
64.00000125169754,55.215961933135986
104.00000393390656,52.46446877717972
74.00000065565109,69.55572873353958
75.00000059604645,70.83352416753769
92.00000464916229,70.68399459123611
90.99999964237213,78.00594329833984
92.00000464916229,81.62433713674545
96.99999928474426,83.42470079660416
79.00000035762787,85.56692957878113
46.000002324581146,79.72819834947586
57.000001668930054,64.85650062561035
72.00000077486038,60.44200897216797
75.00000059604645,60.47142446041107
68.00000101327896,62.89646953344345
92.99999952316284,62.083338499069214
64.00000125169754,73.70940238237381
86.99999988079071,64.61473226547241
82.00000017881393,73.43317240476608
61.000001430511475,72.18589186668396
55.00000178813934,63.69095116853714
45.00000238418579,58.16124469041824
92.00000464916229,50.337966084480286
55.00000178813934,64.75761473178864
63.000001311302185,56.514296531677246
68.00000101327896,58.43301624059677
71.00000083446503,61.291678845882416
30.00000074505806,60.70734620094299
42.00000002980232,47.01870232820511
60.00000149011612,42.95077234506607
70.00000089406967,43.72969001531601
66.00000113248825,52.880911231040955
53.00000190734863,56.10343724489212
53.00000190734863,53.200276494026184
45.00000238418579,51.92729413509369
15.00000037252903,47.432692646980286
49.00000214576721,31.32702127099037
41.00000008940697,34.6668267250061
41.00000008940697,32.72381365299225
42.00000002980232,35.35942569375038
34.00000050663948,36.668105870485306
34.00000050663948,32.230060547590256
26.00000098347664,34.637200981378555
36.00000038743019,28.091887533664703
39.00000020861626,27.266559153795242
22.000001221895218,29.983730018138885
41.00000008940697,23.360416889190674
41.00000008940697,31.377310305833817
33.000000566244125,32.5080206990242
31.000000685453415,32.9408073425293
36.00000038743019,31.28844827413559
20.000000074505806,29.896598160266876
30.00000074505806,24.813887029886246
26.00000098347664,26.289433985948563
25.000001043081284,23.143473863601685
19.00000013411045,22.74031549692154
23.000001162290573,19.750445932149887
22.000001221895218,20.08166402578354
23.000001162290573,18.82101833820343
21.00000001490116,19.4760499894619
28.00000086426735,18.123697489500046
31.000000685453415,20.26271164417267
14.000000432133675,22.872558534145355
22.000001221895218,18.803118765354156
25.000001043081284,18.55191931128502
18.000000193715096,18.03669735789299
18.000000193715096,17.338434159755707
11.000000610947609,17.266985327005386
9.000000096857548,12.550898790359497
11.000000610947609,10.429206006228924
14.000000432133675,10.384829454123974
13.00000049173832,8.953295536339283
13.00000049173832,9.46319967508316
22.000001221895218,10.42079072445631
9.000000096857548,13.666883707046509
11.000000610947609,10.28557624667883
12.000000551342964,9.38850075006485
14.000000432133675,8.105499595403671
