real,pred
42.00000002980232,44.658866822719574
57.000001668930054,36.1316379904747
51.00000202655792,40.22682264447212
42.00000002980232,38.229723274707794
60.00000149011612,35.34679263830185
55.00000178813934,49.61189091205597
37.000000327825546,44.65369910001755
35.000000447034836,40.59238076210022
31.000000685453415,26.585526764392853
26.00000098347664,25.7335364818573
28.00000086426735,18.126319348812103
32.00000062584877,12.518663853406906
34.00000050663948,21.463198959827423
34.00000050663948,17.39569202065468
32.00000062584877,13.554665595293045
32.00000062584877,20.68469926714897
38.0000002682209,19.906100779771805
28.00000086426735,25.54829642176628
32.00000062584877,21.737308651208878
26.00000098347664,27.59432703256607
17.00000025331974,20.83000347018242
26.00000098347664,17.87994310259819
19.00000013411045,23.730418235063553
30.00000074505806,17.586223930120468
21.00000001490116,26.55321329832077
29.000000804662704,16.68035000562668
23.000001162290573,27.944627702236176
25.000001043081284,18.42406377196312
17.00000025331974,16.266438215970993
19.00000013411045,9.80087235569954
25.000001043081284,11.36661633849144
14.000000432133675,16.203250139951706
16.000000312924385,8.681981861591339
18.000000193715096,10.289364010095596
17.00000025331974,12.154347002506256
20.000000074505806,10.540806651115417
15.00000037252903,12.339217215776443
16.000000312924385,9.002646654844284
8.000000156462193,11.192053705453873
17.00000025331974,1.0529184341430664
13.00000049173832,9.959584772586823
14.000000432133675,8.14109355211258
17.00000025331974,6.601446568965912
14.000000432133675,11.463926583528519
17.00000025331974,9.057655036449432
13.00000049173832,12.53413662314415
9.000000096857548,6.952633857727051
16.000000312924385,2.4508076906204224
9.000000096857548,10.115723460912704
13.00000049173832,2.839607894420624
3.000000137835741,5.6563714146614075
9.000000096857548,1.2812963128089905
10.000000037252903,2.0570778846740723
14.000000432133675,3.3904972672462463
6.000000275671482,6.912039369344711
12.000000551342964,1.31763756275177
4.000000078231096,4.842505753040314
6.000000275671482,0.9713292121887207
4.000000078231096,0.9592002630233765
3.000000137835741,0.10094791650772095
11.000000610947609,1.1704891920089722
4.000000078231096,1.5471553802490234
8.000000156462193,0.5770522356033325
10.000000037252903,1.498999297618866
8.000000156462193,2.356385290622711
9.000000096857548,1.1555534601211548
8.000000156462193,2.0816853642463684
10.000000037252903,1.4674204587936401
9.000000096857548,2.587423026561737
8.000000156462193,2.5905540585517883
8.000000156462193,1.7309287190437317
12.000000551342964,1.705297827720642
14.000000432133675,4.837953597307205
5.0000000186264515,8.872513771057129
9.000000096857548,0.6249397993087769
11.000000610947609,2.2293859720230103
11.000000610947609,4.310063123703003
12.000000551342964,3.9470914006233215
16.000000312924385,4.8611754179000854
14.000000432133675,11.660482436418533
11.000000610947609,11.037956774234772
16.000000312924385,4.417891204357147
11.000000610947609,11.568816155195236
17.00000025331974,5.163358002901077
9.000000096857548,12.067660987377167
17.00000025331974,3.159697651863098
19.00000013411045,14.24552172422409
13.00000049173832,17.249911576509476
23.000001162290573,10.072692036628723
21.00000001490116,20.76737016439438
24.00000110268593,20.53875669836998
29.000000804662704,22.936154454946518
25.000001043081284,27.63667196035385
27.000000923871994,26.60485252737999
26.00000098347664,27.00637698173523
31.000000685453415,24.25442025065422
29.000000804662704,30.795776844024658
33.000000566244125,29.26939621567726
28.00000086426735,32.075269520282745
43.00000250339508,30.376309752464294
41.00000008940697,41.90967381000519
41.00000008940697,43.235807716846466
59.000001549720764,43.57658863067627
50.00000208616257,56.90496116876602
72.00000077486038,60.95463186502457
61.000001430511475,71.49970948696136
48.00000220537186,72.78092980384827
51.00000202655792,69.1987657546997
58.00000160932541,49.27716940641403
51.00000202655792,50.27524411678314
46.000002324581146,54.195924401283264
60.00000149011612,47.688327729701996
58.00000160932541,60.16744077205658
54.00000184774399,56.557127833366394
66.00000113248825,53.31557244062424
80.00000029802322,61.263732612133026
68.00000101327896,71.6170471906662
69.00000095367432,69.35727298259735
65.0000011920929,73.61625671386719
84.00000005960464,73.10116648674011
86.99999988079071,71.47125661373138
82.00000017881393,81.70329689979553
82.00000017881393,90.94942688941956
88.00000488758087,87.6079773902893
75.00000059604645,84.66322660446167
72.00000077486038,88.0344969034195
86.00000500679016,77.6228478550911
78.00000041723251,74.60033297538757
78.00000041723251,74.32100236415863
98.99999916553497,74.37172710895538
86.00000500679016,84.04471099376678
92.00000464916229,94.64550375938416
94.000004529953,88.87833535671234
100.00000417232513,92.2522097826004
106.00000381469727,98.35421621799469
104.9999988079071,102.19903230667114
102.9999989271164,104.41495180130005
84.00000005960464,107.39168167114258
102.00000405311584,93.38143825531006
102.9999989271164,88.46329629421234
110.00000357627869,92.40079700946808
98.00000429153442,106.19389474391937
104.9999988079071,98.57204079627991
88.99999976158142,99.5065575838089
96.00000441074371,90.74680149555206
84.00000005960464,90.71360647678375
83.00000011920929,81.46649360656738
118.99999797344208,77.03544497489929
88.99999976158142,89.80532348155975
83.00000011920929,84.96256947517395
92.00000464916229,83.88911694288254
96.00000441074371,74.342240691185
70.00000089406967,77.95828878879547
78.00000041723251,68.90071988105774
110.00000357627869,60.88745653629303
90.00000476837158,66.9607263803482
88.99999976158142,79.4613766670227
94.99999940395355,69.42817211151123
47.0000022649765,72.5350272655487
49.00000214576721,65.43882697820663
86.00000500679016,41.02848336100578
94.000004529953,60.38869023323059
88.99999976158142,61.7220538854599
80.00000029802322,68.6818516254425
92.99999952316284,67.78218656778336
81.00000023841858,60.89745759963989
98.99999916553497,68.92818480730057
78.00000041723251,71.13896191120148
73.00000071525574,71.3617616891861
85.0,58.37648034095764
55.00000178813934,61.45083963871002
92.99999952316284,52.24951684474945
88.99999976158142,56.10656827688217
86.99999988079071,68.87448608875275
92.00000464916229,81.85005009174347
106.99999868869781,74.1848936676979
132.99999713897705,69.84468042850494
106.00000381469727,111.9330358505249
110.00000357627869,117.26779758930206
122.00000286102295,105.59215903282166
65.0000011920929,105.88523983955383
79.00000035762787,72.05802619457245
80.00000029802322,51.56273156404495
75.00000059604645,60.59189826250076
126.99999749660492,61.89537525177002
90.99999964237213,94.41681683063507
68.00000101327896,68.69486212730408
67.0000010728836,79.15216952562332
110.00000357627869,63.080942034721375
60.00000149011612,63.611874878406525
45.00000238418579,61.22772067785263
106.99999868869781,45.92056632041931
66.00000113248825,70.97747564315796
79.00000035762787,67.85280704498291
82.00000017881393,57.413130700588226
94.000004529953,56.2040913105011
80.00000029802322,65.64902663230896
106.00000381469727,61.813897490501404
92.99999952316284,53.519960939884186
81.00000023841858,60.46305984258652
80.00000029802322,75.17320036888123
100.99999904632568,61.44702464342117
83.00000011920929,70.62797546386719
55.00000178813934,65.68274855613708
104.00000393390656,61.2078857421875
78.00000041723251,82.47071385383606
92.99999952316284,70.30955255031586
83.00000011920929,69.58991169929504
85.0,65.67876636981964
92.99999952316284,76.1647292971611
128.00000250339508,66.31531327962875
100.99999904632568,73.79303336143494
77.00000047683716,89.44507241249084
110.99999845027924,83.89780580997467
68.00000101327896,81.92629933357239
118.00000309944153,75.73212504386902
106.00000381469727,83.21511924266815
86.99999988079071,85.2196079492569
112.0000034570694,92.44016289710999
120.99999785423279,80.45459270477295
102.9999989271164,58.75699698925018
71.00000083446503,88.56013536453247
102.00000405311584,83.10562431812286
126.00000262260437,66.22521758079529
92.99999952316284,74.04103338718414
56.0000017285347,86.01309657096863
69.00000095367432,58.78757268190384
90.00000476837158,59.03329282999039
85.0,53.055717051029205
98.99999916553497,48.83348494768143
88.00000488758087,63.210763335227966
114.00000333786011,72.28997588157654
94.99999940395355,77.48236179351807
92.99999952316284,70.70849061012268
74.00000065565109,79.212606549263
51.00000202655792,72.01843738555908
76.0000005364418,51.200013160705566
102.00000405311584,65.30285000801086
61.000001430511475,54.12241607904434
80.00000029802322,76.66072428226471
92.00000464916229,54.99740272760391
53.00000190734863,62.80498564243317
46.000002324581146,59.00653213262558
64.00000125169754,47.92589098215103
104.00000393390656,43.4305801987648
74.00000065565109,59.24732267856598
75.00000059604645,62.084676027297974
92.00000464916229,64.70065832138062
90.99999964237213,59.523876905441284
92.00000464916229,60.573471784591675
96.99999928474426,63.92548978328705
79.00000035762787,78.67741286754608
46.000002324581146,69.73863065242767
57.000001668930054,51.45228922367096
72.00000077486038,46.93348556756973
75.00000059604645,47.28788495063782
68.00000101327896,46.43886864185333
92.99999952316284,51.9879287481308
64.00000125169754,70.66481828689575
86.99999988079071,59.47238713502884
82.00000017881393,74.36624526977539
61.000001430511475,63.443888425827026
55.00000178813934,67.01656311750412
45.00000238418579,41.2012879550457
92.00000464916229,43.50805550813675
55.00000178813934,68.92224192619324
63.000001311302185,53.88627648353577
68.00000101327896,58.762230575084686
71.00000083446503,50.4129284620285
30.00000074505806,48.74808579683304
42.00000002980232,34.03173893690109
60.00000149011612,25.51377147436142
70.00000089406967,36.24645262956619
66.00000113248825,42.74228513240814
53.00000190734863,44.57624912261963
53.00000190734863,45.0342258810997
45.00000238418579,45.54441183805466
15.00000037252903,35.88395714759827
49.00000214576721,21.244454830884933
41.00000008940697,27.230108976364136
41.00000008940697,29.142282903194427
42.00000002980232,30.149768441915512
34.00000050663948,32.12682515382767
34.00000050663948,23.992290049791336
26.00000098347664,21.65415644645691
36.00000038743019,15.068463832139969
39.00000020861626,17.82880797982216
22.000001221895218,21.88588574528694
41.00000008940697,11.775289475917816
41.00000008940697,30.854899138212204
33.000000566244125,33.02837997674942
31.000000685453415,22.804863899946213
36.00000038743019,26.347530335187912
20.000000074505806,29.31780308485031
30.00000074505806,18.392750918865204
26.00000098347664,19.67123031616211
25.000001043081284,21.224039793014526
19.00000013411045,17.68887922167778
23.000001162290573,10.047899633646011
22.000001221895218,14.834897965192795
23.000001162290573,15.882894396781921
21.00000001490116,10.792011171579361
28.00000086426735,10.807810723781586
31.000000685453415,20.09819820523262
14.000000432133675,24.261556267738342
22.000001221895218,13.859804421663284
25.000001043081284,21.437818855047226
18.000000193715096,19.68057781457901
18.000000193715096,15.24122029542923
11.000000610947609,14.24394354224205
9.000000096857548,8.14725935459137
11.000000610947609,3.3966174721717834
14.000000432133675,3.406689465045929
13.00000049173832,7.822888493537903
13.00000049173832,7.218910902738571
22.000001221895218,4.704504758119583
9.000000096857548,14.186728745698929
11.000000610947609,6.860321611166
12.000000551342964,1.0128888487815857
14.000000432133675,6.16007998585701
17.00000025331974,6.440282016992569
11.000000610947609,12.15853437781334
6.000000275671482,6.130347847938538
15.00000037252903,1.1282303929328918
16.000000312924385,6.374289691448212
9.000000096857548,11.884039640426636
8.000000156462193,3.3933040499687195
7.000000216066837,0.03465920686721802
14.000000432133675,1.0413771867752075
12.000000551342964,5.920545905828476
14.000000432133675,3.575233221054077
8.000000156462193,7.874735444784164
16.000000312924385,2.1109944581985474
10.000000037252903,9.127401560544968
8.000000156462193,4.07023012638092
10.000000037252903,2.1947824954986572
7.000000216066837,2.0472440123558044
9.000000096857548,1.3618114590644836
3.000000137835741,2.307722568511963
6.000000275671482,0.6609112024307251
5.0000000186264515,0.5858981609344482
8.000000156462193,0.7192254066467285
3.000000137835741,0.9695002436637878
3.000000137835741,0.554506778717041
4.000000078231096,0.5585750937461853
8.000000156462193,0.5879095196723938
6.000000275671482,1.2369653582572937
9.000000096857548,0.6460210680961609
5.0000000186264515,2.0004862546920776
2.000000039115548,0.5981284379959106
12.000000551342964,0.5981284379959106
5.0000000186264515,3.5909441113471985
4.000000078231096,0.5981284379959106
8.000000156462193,0.5981284379959106
13.00000049173832,1.1998134851455688
7.000000216066837,6.191299110651016
6.000000275671482,1.734444797039032
9.000000096857548,0.6050592660903931
13.00000049173832,2.025367319583893
8.000000156462193,6.420295089483261
9.000000096857548,2.243262827396393
12.000000551342964,2.26692795753479
6.000000275671482,5.170222967863083
6.000000275671482,1.0446196794509888
9.000000096857548,0.6086260080337524
11.000000610947609,2.067479193210602
17.00000025331974,3.8480332493782043
10.000000037252903,13.415780514478683
17.00000025331974,5.530524700880051
11.000000610947609,14.48181837797165
4.000000078231096,5.9182533621788025
12.000000551342964,0.5867543816566467
10.000000037252903,4.286909699440002
